,sensorId,latitude,longitude,elevation,fromDateTime,tillDateTime,PM1,PM25,PM10,pressure,humidity,temperature,wind_speed,wind_bearing
3300,11359,49.98842,20.05878,258.4,2024-07-07 10:00:00+00:00,2024-07-07 11:00:00+00:00,4.74,5.68,6.82,1015.03,70.27,25.42,13.19,293.61
3301,11359,49.98842,20.05878,258.4,2024-07-07 11:00:00+00:00,2024-07-07 12:00:00+00:00,4.28,5.17,6.17,1015.01,70.63,25.58,13.2,304.19
3302,11359,49.98842,20.05878,258.4,2024-07-07 12:00:00+00:00,2024-07-07 13:00:00+00:00,3.84,4.63,5.56,1015.07,70.75,25.94,13.08,314.23
3303,11359,49.98842,20.05878,258.4,2024-07-07 13:00:00+00:00,2024-07-07 14:00:00+00:00,4.66,5.59,6.75,1015.47,71.31,25.67,12.54,319.22
3304,11359,49.98842,20.05878,258.4,2024-07-07 14:00:00+00:00,2024-07-07 15:00:00+00:00,6.23,7.47,8.93,1015.94,72.73,24.29,12.56,320.0
3305,11359,49.98842,20.05878,258.4,2024-07-07 15:00:00+00:00,2024-07-07 16:00:00+00:00,3.74,4.48,5.46,1016.08,74.13,23.52,11.05,322.14
3306,11359,49.98842,20.05878,258.4,2024-07-07 16:00:00+00:00,2024-07-07 17:00:00+00:00,3.97,4.7,5.63,1016.37,77.56,22.39,9.31,324.06
3307,11359,49.98842,20.05878,258.4,2024-07-07 17:00:00+00:00,2024-07-07 18:00:00+00:00,4.5,5.33,6.38,1016.65,81.94,21.04,9.01,323.18
3308,11359,49.98842,20.05878,258.4,2024-07-07 18:00:00+00:00,2024-07-07 19:00:00+00:00,5.88,7.05,8.43,1017.23,86.25,20.18,9.07,328.92
3309,11359,49.98842,20.05878,258.4,2024-07-07 19:00:00+00:00,2024-07-07 20:00:00+00:00,5.91,7.12,8.57,1017.54,88.25,19.59,7.87,341.13
3310,11359,49.98842,20.05878,258.4,2024-07-07 20:00:00+00:00,2024-07-07 21:00:00+00:00,7.23,8.75,10.53,1017.62,89.0,19.08,6.04,344.99
3311,11359,49.98842,20.05878,258.4,2024-07-07 21:00:00+00:00,2024-07-07 22:00:00+00:00,8.06,9.65,11.55,1017.84,89.75,18.82,4.33,15.22
3312,1026,50.038499,19.94685,240.9,2024-07-06 22:00:00+00:00,2024-07-06 23:00:00+00:00,,,,,,,,
3313,1026,50.038499,19.94685,240.9,2024-07-06 23:00:00+00:00,2024-07-07 00:00:00+00:00,,,,,,,,
3314,1026,50.038499,19.94685,240.9,2024-07-07 00:00:00+00:00,2024-07-07 01:00:00+00:00,,,,,,,,
3315,1026,50.038499,19.94685,240.9,2024-07-07 01:00:00+00:00,2024-07-07 02:00:00+00:00,,,,,,,,
3316,1026,50.038499,19.94685,240.9,2024-07-07 02:00:00+00:00,2024-07-07 03:00:00+00:00,,,,,,,,
3317,1026,50.038499,19.94685,240.9,2024-07-07 03:00:00+00:00,2024-07-07 04:00:00+00:00,,,,,,,,
3318,1026,50.038499,19.94685,240.9,2024-07-07 04:00:00+00:00,2024-07-07 05:00:00+00:00,,,,,,,,
3319,1026,50.038499,19.94685,240.9,2024-07-07 05:00:00+00:00,2024-07-07 06:00:00+00:00,,,,,,,,
3320,1026,50.038499,19.94685,240.9,2024-07-07 06:00:00+00:00,2024-07-07 07:00:00+00:00,,,,,,,,
3321,1026,50.038499,19.94685,240.9,2024-07-07 07:00:00+00:00,2024-07-07 08:00:00+00:00,,,,,,,,
3322,1026,50.038499,19.94685,240.9,2024-07-07 08:00:00+00:00,2024-07-07 09:00:00+00:00,,,,,,,,
3323,1026,50.038499,19.94685,240.9,2024-07-07 09:00:00+00:00,2024-07-07 10:00:00+00:00,,,,,,,,
3324,1026,50.038499,19.94685,240.9,2024-07-07 10:00:00+00:00,2024-07-07 11:00:00+00:00,,,,,,,,
3325,1026,50.038499,19.94685,240.9,2024-07-07 11:00:00+00:00,2024-07-07 12:00:00+00:00,,,,,,,,
3326,1026,50.038499,19.94685,240.9,2024-07-07 12:00:00+00:00,2024-07-07 13:00:00+00:00,,,,,,,,
3327,1026,50.038499,19.94685,240.9,2024-07-07 13:00:00+00:00,2024-07-07 14:00:00+00:00,,,,,,,,
3328,1026,50.038499,19.94685,240.9,2024-07-07 14:00:00+00:00,2024-07-07 15:00:00+00:00,,,,,,,,
3329,1026,50.038499,19.94685,240.9,2024-07-07 15:00:00+00:00,2024-07-07 16:00:00+00:00,,,,,,,,
3330,1026,50.038499,19.94685,240.9,2024-07-07 16:00:00+00:00,2024-07-07 17:00:00+00:00,,,,,,,,
3331,1026,50.038499,19.94685,240.9,2024-07-07 17:00:00+00:00,2024-07-07 18:00:00+00:00,,,,,,,,
3332,1026,50.038499,19.94685,240.9,2024-07-07 18:00:00+00:00,2024-07-07 19:00:00+00:00,,,,,,,,
3333,1026,50.038499,19.94685,240.9,2024-07-07 19:00:00+00:00,2024-07-07 20:00:00+00:00,,,,,,,,
3334,1026,50.038499,19.94685,240.9,2024-07-07 20:00:00+00:00,2024-07-07 21:00:00+00:00,,,,,,,,
3335,1026,50.038499,19.94685,240.9,2024-07-07 21:00:00+00:00,2024-07-07 22:00:00+00:00,,,,,,,,
3336,7850,50.015339,20.111307,202.43,2024-07-06 22:00:00+00:00,2024-07-06 23:00:00+00:00,,,,,,,,
3337,7850,50.015339,20.111307,202.43,2024-07-06 23:00:00+00:00,2024-07-07 00:00:00+00:00,,,,,,,,
3338,7850,50.015339,20.111307,202.43,2024-07-07 00:00:00+00:00,2024-07-07 01:00:00+00:00,,,,,,,,
3339,7850,50.015339,20.111307,202.43,2024-07-07 01:00:00+00:00,2024-07-07 02:00:00+00:00,,,,,,,,
3340,7850,50.015339,20.111307,202.43,2024-07-07 02:00:00+00:00,2024-07-07 03:00:00+00:00,,,,,,,,
3341,7850,50.015339,20.111307,202.43,2024-07-07 03:00:00+00:00,2024-07-07 04:00:00+00:00,,,,,,,,
3342,7850,50.015339,20.111307,202.43,2024-07-07 04:00:00+00:00,2024-07-07 05:00:00+00:00,,,,,,,,
3343,7850,50.015339,20.111307,202.43,2024-07-07 05:00:00+00:00,2024-07-07 06:00:00+00:00,,,,,,,,
3344,7850,50.015339,20.111307,202.43,2024-07-07 06:00:00+00:00,2024-07-07 07:00:00+00:00,,,,,,,,
3345,7850,50.015339,20.111307,202.43,2024-07-07 07:00:00+00:00,2024-07-07 08:00:00+00:00,,,,,,,,
3346,7850,50.015339,20.111307,202.43,2024-07-07 08:00:00+00:00,2024-07-07 09:00:00+00:00,,,,,,,,
3347,7850,50.015339,20.111307,202.43,2024-07-07 09:00:00+00:00,2024-07-07 10:00:00+00:00,,,,,,,,
3348,7850,50.015339,20.111307,202.43,2024-07-07 10:00:00+00:00,2024-07-07 11:00:00+00:00,,,,,,,,
3349,7850,50.015339,20.111307,202.43,2024-07-07 11:00:00+00:00,2024-07-07 12:00:00+00:00,,,,,,,,
3350,7850,50.015339,20.111307,202.43,2024-07-07 12:00:00+00:00,2024-07-07 13:00:00+00:00,,,,,,,,
3351,7850,50.015339,20.111307,202.43,2024-07-07 13:00:00+00:00,2024-07-07 14:00:00+00:00,,,,,,,,
3352,7850,50.015339,20.111307,202.43,2024-07-07 14:00:00+00:00,2024-07-07 15:00:00+00:00,,,,,,,,
3353,7850,50.015339,20.111307,202.43,2024-07-07 15:00:00+00:00,2024-07-07 16:00:00+00:00,,,,,,,,
3354,7850,50.015339,20.111307,202.43,2024-07-07 16:00:00+00:00,2024-07-07 17:00:00+00:00,,,,,,,,
3355,7850,50.015339,20.111307,202.43,2024-07-07 17:00:00+00:00,2024-07-07 18:00:00+00:00,,,,,,,,
3356,7850,50.015339,20.111307,202.43,2024-07-07 18:00:00+00:00,2024-07-07 19:00:00+00:00,,,,,,,,
3357,7850,50.015339,20.111307,202.43,2024-07-07 19:00:00+00:00,2024-07-07 20:00:00+00:00,,,,,,,,
3358,7850,50.015339,20.111307,202.43,2024-07-07 20:00:00+00:00,2024-07-07 21:00:00+00:00,,,,,,,,
3359,7850,50.015339,20.111307,202.43,2024-07-07 21:00:00+00:00,2024-07-07 22:00:00+00:00,,,,,,,,
3360,86934,50.062418,19.928368,209.42,2024-07-06 22:00:00+00:00,2024-07-06 23:00:00+00:00,5.11,6.82,8.72,1008.45,76.89,19.73,8.18,143.0
3361,86934,50.062418,19.928368,209.42,2024-07-06 23:00:00+00:00,2024-07-07 00:00:00+00:00,4.03,5.47,7.2,1007.79,77.78,18.9,8.74,143.36
3362,86934,50.062418,19.928368,209.42,2024-07-07 00:00:00+00:00,2024-07-07 01:00:00+00:00,3.43,4.8,6.24,1007.82,79.0,18.44,8.36,145.73
3363,86934,50.062418,19.928368,209.42,2024-07-07 01:00:00+00:00,2024-07-07 02:00:00+00:00,3.61,4.93,6.4,1008.05,78.78,18.16,7.32,150.71
3364,86934,50.062418,19.928368,209.42,2024-07-07 02:00:00+00:00,2024-07-07 03:00:00+00:00,3.92,5.39,6.93,1008.46,77.5,17.88,7.11,155.0
3365,86934,50.062418,19.928368,209.42,2024-07-07 03:00:00+00:00,2024-07-07 04:00:00+00:00,3.77,5.27,6.83,1008.7,77.79,17.92,6.32,171.76
3366,86934,50.062418,19.928368,209.42,2024-07-07 04:00:00+00:00,2024-07-07 05:00:00+00:00,4.46,6.06,7.7,1009.13,78.03,18.58,5.98,219.28
3367,86934,50.062418,19.928368,209.42,2024-07-07 05:00:00+00:00,2024-07-07 06:00:00+00:00,4.43,5.83,7.44,1010.0,77.29,20.76,8.14,269.19
3368,86934,50.062418,19.928368,209.42,2024-07-07 06:00:00+00:00,2024-07-07 07:00:00+00:00,4.72,5.95,7.53,1010.66,76.09,25.06,11.57,288.25
3369,86934,50.062418,19.928368,209.42,2024-07-07 07:00:00+00:00,2024-07-07 08:00:00+00:00,3.34,4.27,5.32,1011.31,74.5,26.41,12.79,293.0
3370,86934,50.062418,19.928368,209.42,2024-07-07 08:00:00+00:00,2024-07-07 09:00:00+00:00,2.77,3.6,4.65,1012.14,74.44,24.67,14.25,293.04
3371,86934,50.062418,19.928368,209.42,2024-07-07 09:00:00+00:00,2024-07-07 10:00:00+00:00,2.5,3.44,4.46,1012.25,72.98,25.72,13.9,294.2
3372,86934,50.062418,19.928368,209.42,2024-07-07 10:00:00+00:00,2024-07-07 11:00:00+00:00,2.3,3.0,3.89,1012.65,72.25,25.93,13.52,304.18
3373,86934,50.062418,19.928368,209.42,2024-07-07 11:00:00+00:00,2024-07-07 12:00:00+00:00,2.34,3.08,4.16,1012.59,72.25,25.8,13.6,313.0
3374,86934,50.062418,19.928368,209.42,2024-07-07 12:00:00+00:00,2024-07-07 13:00:00+00:00,3.34,4.61,5.85,1012.7,72.97,25.29,13.6,325.47
3375,86934,50.062418,19.928368,209.42,2024-07-07 13:00:00+00:00,2024-07-07 14:00:00+00:00,5.49,6.93,8.65,1013.17,73.72,24.48,12.93,326.0
3376,86934,50.062418,19.928368,209.42,2024-07-07 14:00:00+00:00,2024-07-07 15:00:00+00:00,4.58,6.09,7.7,1013.51,74.45,23.75,12.7,328.81
3377,86934,50.062418,19.928368,209.42,2024-07-07 15:00:00+00:00,2024-07-07 16:00:00+00:00,3.53,4.95,6.38,1013.61,75.94,23.28,10.31,322.35
3378,86934,50.062418,19.928368,209.42,2024-07-07 16:00:00+00:00,2024-07-07 17:00:00+00:00,2.67,3.7,4.86,1014.0,78.87,22.18,9.21,325.81
3379,86934,50.062418,19.928368,209.42,2024-07-07 17:00:00+00:00,2024-07-07 18:00:00+00:00,5.82,7.54,9.67,1014.25,83.22,20.78,8.76,329.74
3380,86934,50.062418,19.928368,209.42,2024-07-07 18:00:00+00:00,2024-07-07 19:00:00+00:00,6.08,7.75,9.79,1014.8,86.71,19.55,8.51,345.41
3381,86934,50.062418,19.928368,209.42,2024-07-07 19:00:00+00:00,2024-07-07 20:00:00+00:00,6.28,7.92,10.04,1015.06,89.18,18.95,8.34,0.83
3382,86934,50.062418,19.928368,209.42,2024-07-07 20:00:00+00:00,2024-07-07 21:00:00+00:00,6.47,8.4,10.93,1015.11,90.14,18.48,6.54,8.7
3383,86934,50.062418,19.928368,209.42,2024-07-07 21:00:00+00:00,2024-07-07 22:00:00+00:00,7.32,9.79,12.47,1015.46,90.88,18.38,5.47,36.33
3384,18506,49.98436,20.066578,251.23,2024-07-06 22:00:00+00:00,2024-07-06 23:00:00+00:00,3.08,3.68,4.47,1009.82,74.74,19.58,7.84,144.26
3385,18506,49.98436,20.066578,251.23,2024-07-06 23:00:00+00:00,2024-07-07 00:00:00+00:00,2.96,3.54,4.24,1009.5,77.49,18.73,8.1,147.72
3386,18506,49.98436,20.066578,251.23,2024-07-07 00:00:00+00:00,2024-07-07 01:00:00+00:00,2.97,3.54,4.28,1009.15,78.84,17.84,7.97,155.03
3387,18506,49.98436,20.066578,251.23,2024-07-07 01:00:00+00:00,2024-07-07 02:00:00+00:00,2.88,3.45,4.17,1009.03,78.61,18.12,7.6,153.41
3388,18506,49.98436,20.066578,251.23,2024-07-07 02:00:00+00:00,2024-07-07 03:00:00+00:00,3.25,3.87,4.66,1009.63,78.25,17.63,7.23,161.21
3389,18506,49.98436,20.066578,251.23,2024-07-07 03:00:00+00:00,2024-07-07 04:00:00+00:00,3.54,4.22,5.09,1009.96,78.38,17.12,7.17,180.89
3390,18506,49.98436,20.066578,251.23,2024-07-07 04:00:00+00:00,2024-07-07 05:00:00+00:00,4.45,5.32,6.34,1010.34,78.99,18.53,5.1,222.0
3391,18506,49.98436,20.066578,251.23,2024-07-07 05:00:00+00:00,2024-07-07 06:00:00+00:00,4.52,5.31,6.27,1011.05,77.13,21.19,5.8,255.18
3392,18506,49.98436,20.066578,251.23,2024-07-07 06:00:00+00:00,2024-07-07 07:00:00+00:00,4.48,5.2,6.23,1011.76,74.5,24.74,9.01,279.13
3393,18506,49.98436,20.066578,251.23,2024-07-07 07:00:00+00:00,2024-07-07 08:00:00+00:00,5.3,6.23,7.48,1012.36,72.25,24.98,12.6,285.0
3394,18506,49.98436,20.066578,251.23,2024-07-07 08:00:00+00:00,2024-07-07 09:00:00+00:00,3.73,4.35,5.21,1012.93,72.89,25.5,14.72,285.0
3395,18506,49.98436,20.066578,251.23,2024-07-07 09:00:00+00:00,2024-07-07 10:00:00+00:00,3.45,4.06,4.83,1013.31,71.34,25.61,13.91,286.82
3396,18506,49.98436,20.066578,251.23,2024-07-07 10:00:00+00:00,2024-07-07 11:00:00+00:00,3.68,4.29,5.08,1013.49,69.58,26.58,13.14,294.3
3397,18506,49.98436,20.066578,251.23,2024-07-07 11:00:00+00:00,2024-07-07 12:00:00+00:00,3.58,4.17,4.93,1013.46,69.66,26.15,13.2,304.19
3398,18506,49.98436,20.066578,251.23,2024-07-07 12:00:00+00:00,2024-07-07 13:00:00+00:00,3.23,3.77,4.51,1013.56,69.11,26.06,13.08,315.15
3399,18506,49.98436,20.066578,251.23,2024-07-07 13:00:00+00:00,2024-07-07 14:00:00+00:00,4.03,4.72,5.66,1013.97,69.27,25.6,12.48,319.48
3400,18506,49.98436,20.066578,251.23,2024-07-07 14:00:00+00:00,2024-07-07 15:00:00+00:00,5.46,6.34,7.52,1014.5,70.42,24.32,12.58,320.0
3401,18506,49.98436,20.066578,251.23,2024-07-07 15:00:00+00:00,2024-07-07 16:00:00+00:00,3.35,3.92,4.69,1014.73,72.72,23.4,10.88,322.42
3402,18506,49.98436,20.066578,251.23,2024-07-07 16:00:00+00:00,2024-07-07 17:00:00+00:00,3.47,4.08,4.85,1015.02,76.91,22.31,9.31,324.06
3403,18506,49.98436,20.066578,251.23,2024-07-07 17:00:00+00:00,2024-07-07 18:00:00+00:00,4.13,4.76,5.64,1015.35,82.38,20.9,9.12,322.85
3404,18506,49.98436,20.066578,251.23,2024-07-07 18:00:00+00:00,2024-07-07 19:00:00+00:00,5.51,6.45,7.65,1015.9,86.25,20.09,9.07,328.92
3405,18506,49.98436,20.066578,251.23,2024-07-07 19:00:00+00:00,2024-07-07 20:00:00+00:00,5.45,6.37,7.58,1016.27,88.31,19.39,7.75,340.89
3406,18506,49.98436,20.066578,251.23,2024-07-07 20:00:00+00:00,2024-07-07 21:00:00+00:00,6.46,7.52,8.93,1016.33,89.06,18.86,5.84,346.75
3407,18506,49.98436,20.066578,251.23,2024-07-07 21:00:00+00:00,2024-07-07 22:00:00+00:00,7.78,9.15,10.87,1016.61,89.81,18.58,4.28,18.52
3408,82333,50.140929,19.988972,246.45,2024-07-06 22:00:00+00:00,2024-07-06 23:00:00+00:00,12.53,18.47,24.57,1010.35,77.0,18.41,7.49,144.68
3409,82333,50.140929,19.988972,246.45,2024-07-06 23:00:00+00:00,2024-07-07 00:00:00+00:00,4.52,6.42,7.94,1009.79,55.17,17.64,7.76,146.69
3410,82333,50.140929,19.988972,246.45,2024-07-07 00:00:00+00:00,2024-07-07 01:00:00+00:00,3.96,5.62,6.95,1010.04,53.75,16.99,7.88,148.32
3411,82333,50.140929,19.988972,246.45,2024-07-07 01:00:00+00:00,2024-07-07 02:00:00+00:00,4.19,5.85,7.07,1010.17,54.25,16.38,7.4,150.59
3412,82333,50.140929,19.988972,246.45,2024-07-07 02:00:00+00:00,2024-07-07 03:00:00+00:00,4.1,5.76,7.05,1010.48,54.0,16.21,6.91,157.85
3413,82333,50.140929,19.988972,246.45,2024-07-07 03:00:00+00:00,2024-07-07 04:00:00+00:00,4.11,5.66,6.99,1010.77,53.5,16.12,6.7,166.0
3414,82333,50.140929,19.988972,246.45,2024-07-07 04:00:00+00:00,2024-07-07 05:00:00+00:00,4.28,5.87,7.15,1011.06,59.24,17.59,5.05,240.73
3415,82333,50.140929,19.988972,246.45,2024-07-07 05:00:00+00:00,2024-07-07 06:00:00+00:00,3.94,5.39,6.61,1011.86,74.38,20.38,7.35,266.38
3416,82333,50.140929,19.988972,246.45,2024-07-07 06:00:00+00:00,2024-07-07 07:00:00+00:00,4.91,6.72,8.29,1012.62,75.06,21.84,10.87,283.82
3417,82333,50.140929,19.988972,246.45,2024-07-07 07:00:00+00:00,2024-07-07 08:00:00+00:00,4.12,5.62,6.83,1013.14,52.5,22.99,13.08,290.08
3418,82333,50.140929,19.988972,246.45,2024-07-07 08:00:00+00:00,2024-07-07 09:00:00+00:00,2.71,3.74,4.57,1013.78,49.06,23.5,14.34,290.23
3419,82333,50.140929,19.988972,246.45,2024-07-07 09:00:00+00:00,2024-07-07 10:00:00+00:00,1.9,2.66,3.25,1014.18,58.38,24.24,14.1,292.96
3420,82333,50.140929,19.988972,246.45,2024-07-07 10:00:00+00:00,2024-07-07 11:00:00+00:00,1.73,2.55,3.09,1014.55,71.69,24.6,13.7,300.72
3421,82333,50.140929,19.988972,246.45,2024-07-07 11:00:00+00:00,2024-07-07 12:00:00+00:00,2.03,2.89,3.47,1014.46,71.94,24.78,13.66,311.8
3422,82333,50.140929,19.988972,246.45,2024-07-07 12:00:00+00:00,2024-07-07 13:00:00+00:00,2.99,4.11,4.95,1014.6,71.93,24.71,13.66,319.15
3423,82333,50.140929,19.988972,246.45,2024-07-07 13:00:00+00:00,2024-07-07 14:00:00+00:00,4.67,6.15,7.49,1015.09,48.69,24.11,13.13,320.0
3424,82333,50.140929,19.988972,246.45,2024-07-07 14:00:00+00:00,2024-07-07 15:00:00+00:00,2.68,3.65,4.36,1015.41,67.66,23.32,12.55,320.44
3425,82333,50.140929,19.988972,246.45,2024-07-07 15:00:00+00:00,2024-07-07 16:00:00+00:00,3.19,4.34,5.21,1015.48,61.58,22.58,11.03,323.0
3426,82333,50.140929,19.988972,246.45,2024-07-07 16:00:00+00:00,2024-07-07 17:00:00+00:00,4.76,6.14,7.36,1015.88,63.98,21.43,9.59,324.62
3427,82333,50.140929,19.988972,246.45,2024-07-07 17:00:00+00:00,2024-07-07 18:00:00+00:00,6.23,8.27,9.82,1016.16,73.17,20.5,9.05,327.63
3428,82333,50.140929,19.988972,246.45,2024-07-07 18:00:00+00:00,2024-07-07 19:00:00+00:00,6.44,8.38,10.08,1016.62,86.77,18.96,9.54,337.28
3429,82333,50.140929,19.988972,246.45,2024-07-07 19:00:00+00:00,2024-07-07 20:00:00+00:00,7.02,9.05,10.76,1016.96,67.84,18.24,8.95,351.81
3430,82333,50.140929,19.988972,246.45,2024-07-07 20:00:00+00:00,2024-07-07 21:00:00+00:00,7.54,10.02,11.95,1017.07,65.23,17.88,7.16,4.02
3431,82333,50.140929,19.988972,246.45,2024-07-07 21:00:00+00:00,2024-07-07 22:00:00+00:00,9.91,13.66,16.58,1017.42,65.96,17.48,5.86,26.05
3432,86917,49.999615,19.966073,235.34,2024-07-06 22:00:00+00:00,2024-07-06 23:00:00+00:00,,,,,,,,
3433,86917,49.999615,19.966073,235.34,2024-07-06 23:00:00+00:00,2024-07-07 00:00:00+00:00,,,,,,,,
3434,86917,49.999615,19.966073,235.34,2024-07-07 00:00:00+00:00,2024-07-07 01:00:00+00:00,,,,,,,,
3435,86917,49.999615,19.966073,235.34,2024-07-07 01:00:00+00:00,2024-07-07 02:00:00+00:00,,,,,,,,
3436,86917,49.999615,19.966073,235.34,2024-07-07 02:00:00+00:00,2024-07-07 03:00:00+00:00,,,,,,,,
3437,86917,49.999615,19.966073,235.34,2024-07-07 03:00:00+00:00,2024-07-07 04:00:00+00:00,,,,,,,,
3438,86917,49.999615,19.966073,235.34,2024-07-07 04:00:00+00:00,2024-07-07 05:00:00+00:00,,,,,,,,
3439,86917,49.999615,19.966073,235.34,2024-07-07 05:00:00+00:00,2024-07-07 06:00:00+00:00,,,,,,,,
3440,86917,49.999615,19.966073,235.34,2024-07-07 06:00:00+00:00,2024-07-07 07:00:00+00:00,,,,,,,,
3441,86917,49.999615,19.966073,235.34,2024-07-07 07:00:00+00:00,2024-07-07 08:00:00+00:00,,,,,,,,
3442,86917,49.999615,19.966073,235.34,2024-07-07 08:00:00+00:00,2024-07-07 09:00:00+00:00,,,,,,,,
3443,86917,49.999615,19.966073,235.34,2024-07-07 09:00:00+00:00,2024-07-07 10:00:00+00:00,,,,,,,,
3444,86917,49.999615,19.966073,235.34,2024-07-07 10:00:00+00:00,2024-07-07 11:00:00+00:00,,,,,,,,
3445,86917,49.999615,19.966073,235.34,2024-07-07 11:00:00+00:00,2024-07-07 12:00:00+00:00,,,,,,,,
3446,86917,49.999615,19.966073,235.34,2024-07-07 12:00:00+00:00,2024-07-07 13:00:00+00:00,,,,,,,,
3447,86917,49.999615,19.966073,235.34,2024-07-07 13:00:00+00:00,2024-07-07 14:00:00+00:00,,,,,,,,
3448,86917,49.999615,19.966073,235.34,2024-07-07 14:00:00+00:00,2024-07-07 15:00:00+00:00,,,,,,,,
3449,86917,49.999615,19.966073,235.34,2024-07-07 15:00:00+00:00,2024-07-07 16:00:00+00:00,,,,,,,,
3450,86917,49.999615,19.966073,235.34,2024-07-07 16:00:00+00:00,2024-07-07 17:00:00+00:00,,,,,,,,
3451,86917,49.999615,19.966073,235.34,2024-07-07 17:00:00+00:00,2024-07-07 18:00:00+00:00,,,,,,,,
3452,86917,49.999615,19.966073,235.34,2024-07-07 18:00:00+00:00,2024-07-07 19:00:00+00:00,,,,,,,,
3453,86917,49.999615,19.966073,235.34,2024-07-07 19:00:00+00:00,2024-07-07 20:00:00+00:00,,,,,,,,
3454,86917,49.999615,19.966073,235.34,2024-07-07 20:00:00+00:00,2024-07-07 21:00:00+00:00,,,,,,,,
3455,86917,49.999615,19.966073,235.34,2024-07-07 21:00:00+00:00,2024-07-07 22:00:00+00:00,,,,,,,,
3456,503,50.13258,19.784113,247.02,2024-07-06 22:00:00+00:00,2024-07-06 23:00:00+00:00,7.07,8.7,11.64,1008.52,76.09,19.47,8.57,141.38
3457,503,50.13258,19.784113,247.02,2024-07-06 23:00:00+00:00,2024-07-07 00:00:00+00:00,6.14,7.58,10.27,1008.23,77.5,18.53,8.72,142.37
3458,503,50.13258,19.784113,247.02,2024-07-07 00:00:00+00:00,2024-07-07 01:00:00+00:00,4.61,5.62,7.61,1008.41,77.76,17.96,8.72,143.99
3459,503,50.13258,19.784113,247.02,2024-07-07 01:00:00+00:00,2024-07-07 02:00:00+00:00,4.94,6.06,8.11,1008.64,78.25,17.57,7.97,147.6
3460,503,50.13258,19.784113,247.02,2024-07-07 02:00:00+00:00,2024-07-07 03:00:00+00:00,4.98,6.03,8.03,1008.85,78.25,17.26,7.21,158.25
3461,503,50.13258,19.784113,247.02,2024-07-07 03:00:00+00:00,2024-07-07 04:00:00+00:00,4.89,5.95,7.85,1009.19,78.49,17.22,6.88,185.54
3462,503,50.13258,19.784113,247.02,2024-07-07 04:00:00+00:00,2024-07-07 05:00:00+00:00,5.31,6.43,8.56,1009.8,79.0,17.99,6.34,227.04
3463,503,50.13258,19.784113,247.02,2024-07-07 05:00:00+00:00,2024-07-07 06:00:00+00:00,5.36,6.53,8.61,1010.6,78.06,19.62,7.87,269.05
3464,503,50.13258,19.784113,247.02,2024-07-07 06:00:00+00:00,2024-07-07 07:00:00+00:00,4.19,5.07,6.61,1011.24,76.0,21.14,11.11,284.2
3465,503,50.13258,19.784113,247.02,2024-07-07 07:00:00+00:00,2024-07-07 08:00:00+00:00,3.24,3.9,5.11,1012.0,76.0,21.61,12.78,295.0
3466,503,50.13258,19.784113,247.02,2024-07-07 08:00:00+00:00,2024-07-07 09:00:00+00:00,2.44,3.0,3.95,1012.43,75.94,22.16,13.27,297.98
3467,503,50.13258,19.784113,247.02,2024-07-07 09:00:00+00:00,2024-07-07 10:00:00+00:00,2.25,2.75,3.61,1012.7,73.79,22.95,13.63,299.73
3468,503,50.13258,19.784113,247.02,2024-07-07 10:00:00+00:00,2024-07-07 11:00:00+00:00,2.38,2.95,3.86,1013.12,72.92,23.28,13.37,309.94
3469,503,50.13258,19.784113,247.02,2024-07-07 11:00:00+00:00,2024-07-07 12:00:00+00:00,3.37,4.08,5.37,1013.16,73.27,23.48,13.53,319.7
3470,503,50.13258,19.784113,247.02,2024-07-07 12:00:00+00:00,2024-07-07 13:00:00+00:00,4.5,5.36,6.85,1013.2,73.76,23.47,13.26,322.27
3471,503,50.13258,19.784113,247.02,2024-07-07 13:00:00+00:00,2024-07-07 14:00:00+00:00,5.26,6.26,7.97,1013.6,74.59,23.25,12.2,323.29
3472,503,50.13258,19.784113,247.02,2024-07-07 14:00:00+00:00,2024-07-07 15:00:00+00:00,5.22,6.34,8.09,1013.86,75.01,22.91,11.88,324.02
3473,503,50.13258,19.784113,247.02,2024-07-07 15:00:00+00:00,2024-07-07 16:00:00+00:00,4.98,6.03,7.66,1013.97,77.56,22.08,9.42,325.1
3474,503,50.13258,19.784113,247.02,2024-07-07 16:00:00+00:00,2024-07-07 17:00:00+00:00,5.13,6.21,7.96,1014.36,80.5,21.11,8.79,330.0
3475,503,50.13258,19.784113,247.02,2024-07-07 17:00:00+00:00,2024-07-07 18:00:00+00:00,6.16,7.47,9.45,1014.5,83.5,20.46,8.25,327.0
3476,503,50.13258,19.784113,247.02,2024-07-07 18:00:00+00:00,2024-07-07 19:00:00+00:00,6.55,7.88,9.94,1015.01,86.29,19.76,7.68,346.34
3477,503,50.13258,19.784113,247.02,2024-07-07 19:00:00+00:00,2024-07-07 20:00:00+00:00,7.24,8.71,10.92,1015.27,88.78,19.11,7.93,4.3
3478,503,50.13258,19.784113,247.02,2024-07-07 20:00:00+00:00,2024-07-07 21:00:00+00:00,9.04,11.04,14.14,1015.4,90.25,18.35,6.56,22.0
3479,503,50.13258,19.784113,247.02,2024-07-07 21:00:00+00:00,2024-07-07 22:00:00+00:00,10.02,12.44,15.94,1015.71,91.72,18.23,5.99,45.47
3480,37250,50.183804,20.022509,275.57,2024-07-06 22:00:00+00:00,2024-07-06 23:00:00+00:00,3.04,4.92,6.04,1009.52,51.11,18.26,9.12,144.14
