,sensorId,latitude,longitude,elevation,fromDateTime,tillDateTime,PM1,PM25,PM10,pressure,humidity,temperature,wind_speed,wind_bearing
6468,86723,49.987999,19.779314,208.61,2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,,,,,,,,
6469,86723,49.987999,19.779314,208.61,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,,,,,,,,
6470,86723,49.987999,19.779314,208.61,2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,,,,,,,,
6471,86723,49.987999,19.779314,208.61,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,,,,,,,,
6472,86723,49.987999,19.779314,208.61,2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,,,,,,,,
6473,86723,49.987999,19.779314,208.61,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,,,,,,,,
6474,86723,49.987999,19.779314,208.61,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,,,,,,,,
6475,86723,49.987999,19.779314,208.61,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,,,,,,,,
6476,86723,49.987999,19.779314,208.61,2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,,,,,,,,
6477,86723,49.987999,19.779314,208.61,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,,,,,,,,
6478,86723,49.987999,19.779314,208.61,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,,,,,,,,
6479,86723,49.987999,19.779314,208.61,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,,,,,,,,
6480,86899,50.098304,19.879415,249.34,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,,,,,,,,
6481,86899,50.098304,19.879415,249.34,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,,,,,,,,
6482,86899,50.098304,19.879415,249.34,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,,,,,,,,
6483,86899,50.098304,19.879415,249.34,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,,,,,,,,
6484,86899,50.098304,19.879415,249.34,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,,,,,,,,
6485,86899,50.098304,19.879415,249.34,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,,,,,,,,
6486,86899,50.098304,19.879415,249.34,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,,,,,,,,
6487,86899,50.098304,19.879415,249.34,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,,,,,,,,
6488,86899,50.098304,19.879415,249.34,2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,,,,,,,,
6489,86899,50.098304,19.879415,249.34,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,,,,,,,,
6490,86899,50.098304,19.879415,249.34,2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,,,,,,,,
6491,86899,50.098304,19.879415,249.34,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,,,,,,,,
6492,86899,50.098304,19.879415,249.34,2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,,,,,,,,
6493,86899,50.098304,19.879415,249.34,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,,,,,,,,
6494,86899,50.098304,19.879415,249.34,2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,,,,,,,,
6495,86899,50.098304,19.879415,249.34,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,,,,,,,,
6496,86899,50.098304,19.879415,249.34,2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,,,,,,,,
6497,86899,50.098304,19.879415,249.34,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,,,,,,,,
6498,86899,50.098304,19.879415,249.34,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,,,,,,,,
6499,86899,50.098304,19.879415,249.34,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,,,,,,,,
6500,86899,50.098304,19.879415,249.34,2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,,,,,,,,
6501,86899,50.098304,19.879415,249.34,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,,,,,,,,
6502,86899,50.098304,19.879415,249.34,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,,,,,,,,
6503,86899,50.098304,19.879415,249.34,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,,,,,,,,
6504,8126,50.185143,19.947767,359.71,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,0.94,1.57,2.38,1018.4,74.06,15.1,2.15,46.6
6505,8126,50.185143,19.947767,359.71,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,1.29,2.18,3.39,1018.44,77.63,14.03,1.92,105.51
6506,8126,50.185143,19.947767,359.71,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,1.67,2.84,4.29,1018.49,79.0,13.46,2.67,134.0
6507,8126,50.185143,19.947767,359.71,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,1.02,1.85,2.77,1018.45,79.0,13.27,1.76,192.0
6508,8126,50.185143,19.947767,359.71,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,1.0,1.66,2.53,1018.53,79.0,13.03,1.34,194.0
6509,8126,50.185143,19.947767,359.71,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,0.74,1.53,2.44,1018.64,78.25,14.96,1.15,192.0
6510,8126,50.185143,19.947767,359.71,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,0.5,1.1,1.8,1018.54,76.0,17.96,1.23,175.0
6511,8126,50.185143,19.947767,359.71,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,0.74,1.38,2.22,1018.58,72.56,20.2,2.5,148.1
6512,8126,50.185143,19.947767,359.71,2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,1.01,1.76,2.62,1018.57,70.19,22.33,3.02,143.86
6513,8126,50.185143,19.947767,359.71,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,0.81,1.52,2.42,1018.75,63.13,24.71,4.51,135.38
6514,8126,50.185143,19.947767,359.71,2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,0.43,0.95,1.42,1018.76,58.25,25.92,6.16,126.58
6515,8126,50.185143,19.947767,359.71,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,0.79,1.36,2.12,1018.78,55.25,26.25,7.13,127.67
6516,8126,50.185143,19.947767,359.71,2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,0.63,1.31,2.09,1018.55,52.59,27.0,7.15,121.5
6517,8126,50.185143,19.947767,359.71,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,0.9,1.6,2.49,1018.27,51.03,26.91,7.18,124.0
6518,8126,50.185143,19.947767,359.71,2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,0.84,1.52,2.39,1017.96,48.68,27.54,6.53,119.0
6519,8126,50.185143,19.947767,359.71,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,1.01,1.73,2.77,1017.62,48.78,27.68,6.92,133.0
6520,8126,50.185143,19.947767,359.71,2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,1.11,1.81,2.78,1017.2,47.02,27.88,6.42,128.0
6521,8126,50.185143,19.947767,359.71,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,1.06,1.74,2.73,1016.89,47.61,27.84,6.03,117.97
6522,8126,50.185143,19.947767,359.71,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,1.03,1.74,2.59,1016.66,49.42,27.27,6.43,106.85
6523,8126,50.185143,19.947767,359.71,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,1.5,2.3,3.42,1016.63,53.6,26.12,6.95,98.32
6524,8126,50.185143,19.947767,359.71,2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,2.0,3.1,4.77,1016.57,58.67,24.13,7.26,97.18
6525,8126,50.185143,19.947767,359.71,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,2.59,3.84,5.64,1016.76,63.46,21.96,7.15,102.58
6526,8126,50.185143,19.947767,359.71,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,2.82,4.2,6.28,1016.75,66.94,20.46,6.85,110.01
6527,8126,50.185143,19.947767,359.71,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,2.88,4.29,6.33,1016.58,70.0,19.32,6.57,115.44
6528,7384,49.961289,20.075127,391.64,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,1.05,1.78,2.46,1019.65,50.57,14.69,4.82,195.0
6529,7384,49.961289,20.075127,391.64,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,1.09,1.83,2.59,1019.57,52.81,14.41,2.6,180.0
6530,7384,49.961289,20.075127,391.64,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,1.13,1.92,2.71,1019.6,54.31,13.71,3.04,194.0
6531,7384,49.961289,20.075127,391.64,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,1.23,2.07,2.84,1019.61,55.81,12.91,4.0,204.0
6532,7384,49.961289,20.075127,391.64,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,1.28,2.07,2.9,1019.75,57.33,12.3,4.33,202.0
6533,7384,49.961289,20.075127,391.64,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,1.16,1.86,2.6,1020.07,56.72,14.39,3.84,194.0
6534,7384,49.961289,20.075127,391.64,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,0.79,1.37,1.96,1020.11,55.48,17.43,2.99,193.11
6535,7384,49.961289,20.075127,391.64,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,1.07,1.71,2.38,1020.11,52.89,19.42,2.48,184.63
6536,7384,49.961289,20.075127,391.64,2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,0.52,0.92,1.3,1020.16,47.07,22.64,1.93,152.36
6537,7384,49.961289,20.075127,391.64,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,0.49,0.88,1.22,1020.31,37.74,25.28,3.36,110.33
6538,7384,49.961289,20.075127,391.64,2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,0.59,1.01,1.41,1020.27,34.25,26.14,5.24,92.0
6539,7384,49.961289,20.075127,391.64,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,0.75,1.25,1.69,1020.23,30.37,26.42,5.79,99.0
6540,7384,49.961289,20.075127,391.64,2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,0.95,1.58,2.13,1019.95,27.5,26.6,6.05,92.91
6541,7384,49.961289,20.075127,391.64,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,0.9,1.57,2.2,1019.61,26.54,27.23,5.98,96.95
6542,7384,49.961289,20.075127,391.64,2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,0.97,1.59,2.29,1019.33,25.97,27.59,5.79,93.05
6543,7384,49.961289,20.075127,391.64,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,0.86,1.41,1.93,1018.97,25.21,27.94,5.56,89.52
6544,7384,49.961289,20.075127,391.64,2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,0.93,1.47,1.99,1018.56,26.72,27.75,5.72,85.96
6545,7384,49.961289,20.075127,391.64,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,0.93,1.48,2.03,1018.19,26.15,27.96,6.01,85.0
6546,7384,49.961289,20.075127,391.64,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,0.9,1.52,2.08,1017.98,28.02,27.39,6.66,83.93
6547,7384,49.961289,20.075127,391.64,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,1.82,2.7,3.62,1017.95,31.76,26.09,7.36,85.59
6548,7384,49.961289,20.075127,391.64,2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,2.32,3.49,4.75,1017.87,34.38,24.61,7.46,93.28
6549,7384,49.961289,20.075127,391.64,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,9.53,15.41,21.75,1018.02,38.9,22.52,7.18,105.89
6550,7384,49.961289,20.075127,391.64,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,2.97,4.82,6.64,1017.87,42.78,20.95,6.65,117.6
6551,7384,49.961289,20.075127,391.64,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,2.72,4.07,5.54,1017.63,45.79,19.59,5.85,126.93
6552,7850,50.015339,20.111307,202.43,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,,,,,,,,
6553,7850,50.015339,20.111307,202.43,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,,,,,,,,
6554,7850,50.015339,20.111307,202.43,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,,,,,,,,
6555,7850,50.015339,20.111307,202.43,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,,,,,,,,
6556,7850,50.015339,20.111307,202.43,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,,,,,,,,
6557,7850,50.015339,20.111307,202.43,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,,,,,,,,
6558,7850,50.015339,20.111307,202.43,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,,,,,,,,
6559,7850,50.015339,20.111307,202.43,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,,,,,,,,
6560,7850,50.015339,20.111307,202.43,2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,,,,,,,,
6561,7850,50.015339,20.111307,202.43,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,,,,,,,,
6562,7850,50.015339,20.111307,202.43,2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,,,,,,,,
6563,7850,50.015339,20.111307,202.43,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,,,,,,,,
6564,7850,50.015339,20.111307,202.43,2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,,,,,,,,
6565,7850,50.015339,20.111307,202.43,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,,,,,,,,
6566,7850,50.015339,20.111307,202.43,2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,,,,,,,,
6567,7850,50.015339,20.111307,202.43,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,,,,,,,,
6568,7850,50.015339,20.111307,202.43,2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,,,,,,,,
6569,7850,50.015339,20.111307,202.43,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,,,,,,,,
6570,7850,50.015339,20.111307,202.43,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,,,,,,,,
6571,7850,50.015339,20.111307,202.43,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,,,,,,,,
6572,7850,50.015339,20.111307,202.43,2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,,,,,,,,
6573,7850,50.015339,20.111307,202.43,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,,,,,,,,
6574,7850,50.015339,20.111307,202.43,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,,,,,,,,
6575,7850,50.015339,20.111307,202.43,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,,,,,,,,
6576,9077,50.128409,19.973662,297.5,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,1.08,2.2,3.3,1018.1,63.94,15.89,2.11,179.84
6577,9077,50.128409,19.973662,297.5,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,1.29,2.26,3.37,1018.07,76.64,14.93,2.16,169.53
6578,9077,50.128409,19.973662,297.5,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,1.66,2.74,4.24,1018.23,79.0,14.0,2.44,178.49
6579,9077,50.128409,19.973662,297.5,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,1.6,2.72,4.15,1018.23,79.75,13.61,2.62,200.83
6580,9077,50.128409,19.973662,297.5,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,1.52,2.49,3.81,1018.36,80.13,13.22,2.39,224.35
6581,9077,50.128409,19.973662,297.5,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,2.47,3.93,6.02,1018.78,63.43,13.45,2.03,233.95
6582,9077,50.128409,19.973662,297.5,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,3.17,5.01,7.83,1018.82,52.06,14.71,1.83,197.12
6583,9077,50.128409,19.973662,297.5,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,2.28,3.83,6.03,1018.88,68.13,16.34,2.2,165.29
6584,9077,50.128409,19.973662,297.5,2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,1.71,2.69,4.24,1018.87,68.5,19.19,2.51,134.0
6585,9077,50.128409,19.973662,297.5,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,1.42,2.39,3.86,1018.94,62.5,21.71,3.77,117.0
6586,9077,50.128409,19.973662,297.5,2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,1.36,2.26,3.78,1018.83,53.08,23.69,5.51,105.0
6587,9077,50.128409,19.973662,297.5,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,1.29,2.03,3.2,1018.77,32.93,25.18,6.2,103.0
6588,9077,50.128409,19.973662,297.5,2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,1.04,1.91,3.03,1018.42,28.06,26.5,6.39,101.0
6589,9077,50.128409,19.973662,297.5,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,1.15,1.86,2.94,1017.99,26.56,27.33,6.48,113.0
6590,9077,50.128409,19.973662,297.5,2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,1.19,1.96,3.01,1017.67,25.06,28.14,5.87,105.0
6591,9077,50.128409,19.973662,297.5,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,1.26,2.14,3.33,1017.31,25.05,28.62,5.41,102.0
6592,9077,50.128409,19.973662,297.5,2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,1.23,1.85,2.84,1016.84,24.3,28.86,5.48,100.0
6593,9077,50.128409,19.973662,297.5,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,1.31,2.12,3.08,1016.49,25.04,28.66,5.7,97.0
6594,9077,50.128409,19.973662,297.5,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,1.24,1.91,3.0,1016.27,25.79,28.23,6.89,90.0
6595,9077,50.128409,19.973662,297.5,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,1.97,2.88,4.53,1016.21,30.29,27.17,7.13,88.0
6596,9077,50.128409,19.973662,297.5,2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,2.51,3.72,5.8,1016.15,34.8,24.99,7.71,92.0
6597,9077,50.128409,19.973662,297.5,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,2.32,3.51,5.41,1016.37,37.93,22.91,7.15,103.0
6598,9077,50.128409,19.973662,297.5,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,3.02,4.32,6.34,1016.36,58.79,21.32,6.33,115.0
6599,9077,50.128409,19.973662,297.5,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,2.93,4.19,6.24,1016.16,70.0,20.03,5.56,126.0
6600,5649,50.157944,19.979183,260.39,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,2.73,3.95,5.8,1018.39,47.94,15.19,0.55,127.33
6601,5649,50.157944,19.979183,260.39,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,2.5,3.54,5.33,1018.41,52.77,13.56,1.47,93.0
6602,5649,50.157944,19.979183,260.39,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,1.78,2.52,3.72,1018.45,54.27,13.0,2.73,141.0
6603,5649,50.157944,19.979183,260.39,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,2.34,3.21,4.71,1018.48,54.27,12.7,2.62,235.0
6604,5649,50.157944,19.979183,260.39,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,2.41,3.27,4.77,1018.61,55.01,12.22,2.36,247.0
6605,5649,50.157944,19.979183,260.39,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,2.15,2.89,4.23,1019.01,53.52,12.55,1.77,263.0
6606,5649,50.157944,19.979183,260.39,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,2.73,3.83,5.59,1019.0,51.28,14.52,1.83,262.0
6607,5649,50.157944,19.979183,260.39,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,2.33,3.17,4.67,1018.98,47.56,17.22,2.47,155.0
6608,5649,50.157944,19.979183,260.39,2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,1.72,2.42,3.55,1018.97,43.21,20.36,3.2,140.16
6609,5649,50.157944,19.979183,260.39,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,0.75,1.15,1.76,1019.09,38.0,23.28,4.78,138.88
6610,5649,50.157944,19.979183,260.39,2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,0.84,1.26,1.97,1019.02,33.4,25.56,5.72,123.61
6611,5649,50.157944,19.979183,260.39,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,0.55,0.86,1.35,1019.02,30.68,27.13,6.42,118.23
6612,5649,50.157944,19.979183,260.39,2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,0.44,0.74,1.13,1018.84,28.33,30.01,6.76,114.99
6613,5649,50.157944,19.979183,260.39,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,0.65,0.95,1.43,1018.49,27.26,32.64,6.98,120.77
6614,5649,50.157944,19.979183,260.39,2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,0.9,1.18,1.67,1018.2,26.58,33.95,6.4,119.58
6615,5649,50.157944,19.979183,260.39,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,0.93,1.21,1.73,1017.77,25.65,32.85,5.96,117.66
6616,5649,50.157944,19.979183,260.39,2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,0.81,1.18,1.68,1017.18,25.16,30.21,5.97,117.41
6617,5649,50.157944,19.979183,260.39,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,1.16,1.6,2.33,1016.77,25.52,29.08,6.12,110.48
6618,5649,50.157944,19.979183,260.39,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,1.14,1.57,2.21,1016.5,27.56,28.22,6.68,99.87
6619,5649,50.157944,19.979183,260.39,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,1.4,1.88,2.69,1016.39,31.42,26.7,7.33,96.6
6620,5649,50.157944,19.979183,260.39,2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,2.05,2.79,4.09,1016.32,35.93,24.31,7.35,98.14
6621,5649,50.157944,19.979183,260.39,2025-07-02 19:00:00+00:00,2025-07-02 20:00:00+00:00,2.94,3.88,5.67,1016.53,39.11,21.98,7.06,103.6
6622,5649,50.157944,19.979183,260.39,2025-07-02 20:00:00+00:00,2025-07-02 21:00:00+00:00,3.42,4.57,6.63,1016.53,41.9,20.21,6.8,111.39
6623,5649,50.157944,19.979183,260.39,2025-07-02 21:00:00+00:00,2025-07-02 22:00:00+00:00,3.25,4.29,6.28,1016.39,45.65,18.75,6.45,116.97
6624,6068,50.117668,20.033667,235.45,2025-07-01 22:00:00+00:00,2025-07-01 23:00:00+00:00,2.84,3.85,5.39,1018.51,73.98,15.24,2.14,180.58
6625,6068,50.117668,20.033667,235.45,2025-07-01 23:00:00+00:00,2025-07-02 00:00:00+00:00,3.0,4.01,5.7,1018.55,77.27,14.27,2.12,170.37
6626,6068,50.117668,20.033667,235.45,2025-07-02 00:00:00+00:00,2025-07-02 01:00:00+00:00,2.75,3.72,5.3,1018.63,78.43,13.6,2.41,175.52
6627,6068,50.117668,20.033667,235.45,2025-07-02 01:00:00+00:00,2025-07-02 02:00:00+00:00,2.72,3.66,5.1,1018.63,79.25,13.11,2.61,198.88
6628,6068,50.117668,20.033667,235.45,2025-07-02 02:00:00+00:00,2025-07-02 03:00:00+00:00,2.88,3.83,5.35,1018.78,79.98,12.71,2.44,222.05
6629,6068,50.117668,20.033667,235.45,2025-07-02 03:00:00+00:00,2025-07-02 04:00:00+00:00,2.84,3.81,5.38,1019.21,78.88,13.02,2.05,235.02
6630,6068,50.117668,20.033667,235.45,2025-07-02 04:00:00+00:00,2025-07-02 05:00:00+00:00,2.82,3.73,5.24,1019.17,77.0,16.19,1.81,202.12
6631,6068,50.117668,20.033667,235.45,2025-07-02 05:00:00+00:00,2025-07-02 06:00:00+00:00,2.89,3.85,5.34,1019.14,74.46,17.72,2.21,168.66
6632,6068,50.117668,20.033667,235.45,2025-07-02 06:00:00+00:00,2025-07-02 07:00:00+00:00,2.33,3.23,4.54,1019.1,65.57,20.41,2.51,134.0
6633,6068,50.117668,20.033667,235.45,2025-07-02 07:00:00+00:00,2025-07-02 08:00:00+00:00,2.64,3.66,5.13,1019.2,58.49,22.54,3.66,117.96
6634,6068,50.117668,20.033667,235.45,2025-07-02 08:00:00+00:00,2025-07-02 09:00:00+00:00,1.77,2.44,3.39,1019.1,50.84,24.12,5.36,105.7
6635,6068,50.117668,20.033667,235.45,2025-07-02 09:00:00+00:00,2025-07-02 10:00:00+00:00,1.09,1.52,2.13,1019.04,46.4,25.01,6.15,103.14
6636,6068,50.117668,20.033667,235.45,2025-07-02 10:00:00+00:00,2025-07-02 11:00:00+00:00,1.47,1.96,2.78,1018.71,43.23,26.07,6.37,101.16
6637,6068,50.117668,20.033667,235.45,2025-07-02 11:00:00+00:00,2025-07-02 12:00:00+00:00,1.51,1.99,2.79,1018.29,41.46,26.87,6.46,112.02
6638,6068,50.117668,20.033667,235.45,2025-07-02 12:00:00+00:00,2025-07-02 13:00:00+00:00,1.82,2.31,3.23,1017.95,40.0,27.78,5.92,105.73
6639,6068,50.117668,20.033667,235.45,2025-07-02 13:00:00+00:00,2025-07-02 14:00:00+00:00,1.83,2.31,3.22,1017.57,39.82,28.51,5.45,102.27
6640,6068,50.117668,20.033667,235.45,2025-07-02 14:00:00+00:00,2025-07-02 15:00:00+00:00,1.8,2.33,3.28,1017.07,38.92,28.94,5.47,100.16
6641,6068,50.117668,20.033667,235.45,2025-07-02 15:00:00+00:00,2025-07-02 16:00:00+00:00,1.88,2.35,3.25,1016.71,39.57,28.94,5.68,97.24
6642,6068,50.117668,20.033667,235.45,2025-07-02 16:00:00+00:00,2025-07-02 17:00:00+00:00,1.62,2.14,3.07,1016.49,40.66,28.54,6.79,90.49
6643,6068,50.117668,20.033667,235.45,2025-07-02 17:00:00+00:00,2025-07-02 18:00:00+00:00,2.02,2.64,3.74,1016.42,45.87,27.52,7.11,88.16
6644,6068,50.117668,20.033667,235.45,2025-07-02 18:00:00+00:00,2025-07-02 19:00:00+00:00,3.98,5.29,7.39,1016.34,52.18,25.49,7.66,91.69
