,sensorId,latitude,longitude,elevation,fromDateTime,tillDateTime,PM1,PM25,PM10,pressure,humidity,temperature,wind_speed,wind_bearing
309,11359,49.98842,20.05878,258.4,2023-04-07 19:00:00+00:00,2023-04-07 20:00:00+00:00,23.72,36.43,55.21,1018.11,94.0,2.34,3.8,181.46
310,11359,49.98842,20.05878,258.4,2023-04-07 20:00:00+00:00,2023-04-07 21:00:00+00:00,24.78,37.88,57.92,1018.47,94.0,2.27,3.9,128.5
311,11359,49.98842,20.05878,258.4,2023-04-07 21:00:00+00:00,2023-04-07 22:00:00+00:00,23.59,35.72,54.65,1018.59,93.81,2.19,5.11,96.29
312,7383,50.013498,20.093184,214.51,2023-04-06 22:00:00+00:00,2023-04-06 23:00:00+00:00,17.67,29.79,43.79,1014.79,69.84,-0.66,14.36,273.25
313,7383,50.013498,20.093184,214.51,2023-04-06 23:00:00+00:00,2023-04-07 00:00:00+00:00,17.07,28.89,42.28,1014.3,69.2,-0.5,14.5,272.0
314,7383,50.013498,20.093184,214.51,2023-04-07 00:00:00+00:00,2023-04-07 01:00:00+00:00,17.51,29.85,44.0,1013.85,68.6,-0.41,14.52,273.75
315,7383,50.013498,20.093184,214.51,2023-04-07 01:00:00+00:00,2023-04-07 02:00:00+00:00,16.83,28.71,42.09,1013.58,69.86,-0.33,14.44,271.51
316,7383,50.013498,20.093184,214.51,2023-04-07 02:00:00+00:00,2023-04-07 03:00:00+00:00,16.75,28.61,42.11,1013.36,70.85,-0.29,14.84,267.46
317,7383,50.013498,20.093184,214.51,2023-04-07 03:00:00+00:00,2023-04-07 04:00:00+00:00,16.68,28.69,42.28,1013.27,70.44,-0.33,15.46,266.0
318,7383,50.013498,20.093184,214.51,2023-04-07 04:00:00+00:00,2023-04-07 05:00:00+00:00,16.5,28.33,41.78,1013.36,70.04,-0.17,15.18,265.51
319,7383,50.013498,20.093184,214.51,2023-04-07 05:00:00+00:00,2023-04-07 06:00:00+00:00,18.86,32.65,46.13,1013.55,68.92,0.0,14.94,264.49
320,7383,50.013498,20.093184,214.51,2023-04-07 06:00:00+00:00,2023-04-07 07:00:00+00:00,16.78,28.87,42.17,1013.48,67.79,0.17,15.37,263.49
321,7383,50.013498,20.093184,214.51,2023-04-07 07:00:00+00:00,2023-04-07 08:00:00+00:00,15.46,26.7,39.01,1013.47,67.04,0.59,15.43,266.47
322,7383,50.013498,20.093184,214.51,2023-04-07 08:00:00+00:00,2023-04-07 09:00:00+00:00,17.2,28.78,41.8,1013.71,65.98,1.02,15.27,267.92
323,7383,50.013498,20.093184,214.51,2023-04-07 09:00:00+00:00,2023-04-07 10:00:00+00:00,15.08,25.15,35.98,1013.44,64.91,1.46,15.24,264.58
324,7383,50.013498,20.093184,214.51,2023-04-07 10:00:00+00:00,2023-04-07 11:00:00+00:00,16.1,26.43,37.96,1013.39,64.98,2.14,15.13,265.65
325,7383,50.013498,20.093184,214.51,2023-04-07 11:00:00+00:00,2023-04-07 12:00:00+00:00,12.98,21.4,29.65,1013.5,65.78,2.59,14.74,267.68
326,7383,50.013498,20.093184,214.51,2023-04-07 12:00:00+00:00,2023-04-07 13:00:00+00:00,14.19,23.67,33.58,1013.54,65.02,3.04,14.05,266.35
327,7383,50.013498,20.093184,214.51,2023-04-07 13:00:00+00:00,2023-04-07 14:00:00+00:00,16.27,27.88,39.11,1013.67,65.72,3.22,13.23,263.44
328,7383,50.013498,20.093184,214.51,2023-04-07 14:00:00+00:00,2023-04-07 15:00:00+00:00,16.91,28.13,39.44,1013.94,66.58,3.31,11.9,258.17
329,7383,50.013498,20.093184,214.51,2023-04-07 15:00:00+00:00,2023-04-07 16:00:00+00:00,17.68,28.34,39.82,1013.91,67.28,3.05,10.52,249.63
330,7383,50.013498,20.093184,214.51,2023-04-07 16:00:00+00:00,2023-04-07 17:00:00+00:00,17.74,28.61,40.52,1014.28,68.04,2.94,9.2,237.19
331,7383,50.013498,20.093184,214.51,2023-04-07 17:00:00+00:00,2023-04-07 18:00:00+00:00,18.18,29.49,42.16,1014.91,68.8,2.68,7.38,226.42
332,7383,50.013498,20.093184,214.51,2023-04-07 18:00:00+00:00,2023-04-07 19:00:00+00:00,18.02,29.57,42.91,1015.58,69.3,2.22,5.96,213.7
333,7383,50.013498,20.093184,214.51,2023-04-07 19:00:00+00:00,2023-04-07 20:00:00+00:00,18.97,31.26,45.34,1016.2,69.31,2.06,3.8,181.46
334,7383,50.013498,20.093184,214.51,2023-04-07 20:00:00+00:00,2023-04-07 21:00:00+00:00,18.3,29.52,42.97,1016.58,69.31,1.85,3.9,128.5
335,7383,50.013498,20.093184,214.51,2023-04-07 21:00:00+00:00,2023-04-07 22:00:00+00:00,18.7,30.19,44.03,1016.69,69.12,1.74,5.11,96.29
336,7385,49.969677,19.980179,281.69,2023-04-06 22:00:00+00:00,2023-04-06 23:00:00+00:00,19.0,33.87,50.28,1014.39,,,14.7,278.33
337,7385,49.969677,19.980179,281.69,2023-04-06 23:00:00+00:00,2023-04-07 00:00:00+00:00,18.53,32.71,48.95,1013.92,,,14.44,278.68
338,7385,49.969677,19.980179,281.69,2023-04-07 00:00:00+00:00,2023-04-07 01:00:00+00:00,18.46,32.57,48.7,1013.46,,,14.38,271.49
339,7385,49.969677,19.980179,281.69,2023-04-07 01:00:00+00:00,2023-04-07 02:00:00+00:00,17.84,31.79,47.67,1013.13,,,14.78,269.61
340,7385,49.969677,19.980179,281.69,2023-04-07 02:00:00+00:00,2023-04-07 03:00:00+00:00,18.39,32.78,48.86,1012.98,,,14.78,272.65
341,7385,49.969677,19.980179,281.69,2023-04-07 03:00:00+00:00,2023-04-07 04:00:00+00:00,17.25,31.4,47.25,1012.84,,,15.52,268.76
342,7385,49.969677,19.980179,281.69,2023-04-07 04:00:00+00:00,2023-04-07 05:00:00+00:00,17.12,31.11,46.71,1012.98,,,15.08,266.0
343,7385,49.969677,19.980179,281.69,2023-04-07 05:00:00+00:00,2023-04-07 06:00:00+00:00,15.54,28.51,42.8,1013.1,,,15.14,266.0
344,7385,49.969677,19.980179,281.69,2023-04-07 06:00:00+00:00,2023-04-07 07:00:00+00:00,15.16,28.06,42.19,1012.89,,,14.85,263.55
345,7385,49.969677,19.980179,281.69,2023-04-07 07:00:00+00:00,2023-04-07 08:00:00+00:00,15.61,28.37,42.65,1012.97,,,14.9,264.07
346,7385,49.969677,19.980179,281.69,2023-04-07 08:00:00+00:00,2023-04-07 09:00:00+00:00,16.01,28.46,42.78,1013.09,,,15.3,266.58
347,7385,49.969677,19.980179,281.69,2023-04-07 09:00:00+00:00,2023-04-07 10:00:00+00:00,16.38,28.37,42.32,1012.98,,,15.29,266.0
348,7385,49.969677,19.980179,281.69,2023-04-07 10:00:00+00:00,2023-04-07 11:00:00+00:00,15.22,26.48,39.0,1012.89,,,15.02,265.84
349,7385,49.969677,19.980179,281.69,2023-04-07 11:00:00+00:00,2023-04-07 12:00:00+00:00,14.55,24.75,35.73,1012.94,,,14.13,265.16
350,7385,49.969677,19.980179,281.69,2023-04-07 12:00:00+00:00,2023-04-07 13:00:00+00:00,15.18,25.72,37.39,1012.99,,,13.73,266.75
351,7385,49.969677,19.980179,281.69,2023-04-07 13:00:00+00:00,2023-04-07 14:00:00+00:00,15.3,26.11,38.1,1013.13,,,13.43,264.0
352,7385,49.969677,19.980179,281.69,2023-04-07 14:00:00+00:00,2023-04-07 15:00:00+00:00,16.58,27.98,40.61,1013.33,,,11.72,263.48
353,7385,49.969677,19.980179,281.69,2023-04-07 15:00:00+00:00,2023-04-07 16:00:00+00:00,16.33,27.71,40.7,1013.33,,,10.41,255.47
354,7385,49.969677,19.980179,281.69,2023-04-07 16:00:00+00:00,2023-04-07 17:00:00+00:00,16.68,27.78,40.68,1013.65,,,10.01,237.87
355,7385,49.969677,19.980179,281.69,2023-04-07 17:00:00+00:00,2023-04-07 18:00:00+00:00,15.92,27.31,40.0,1014.27,,,7.46,235.13
356,7385,49.969677,19.980179,281.69,2023-04-07 18:00:00+00:00,2023-04-07 19:00:00+00:00,16.6,27.8,41.28,1014.8,,,5.82,221.16
357,7385,49.969677,19.980179,281.69,2023-04-07 19:00:00+00:00,2023-04-07 20:00:00+00:00,20.34,35.99,50.92,1015.4,,,4.02,186.82
358,7385,49.969677,19.980179,281.69,2023-04-07 20:00:00+00:00,2023-04-07 21:00:00+00:00,19.8,34.35,49.67,1015.78,,,3.95,144.01
359,7385,49.969677,19.980179,281.69,2023-04-07 21:00:00+00:00,2023-04-07 22:00:00+00:00,15.98,26.97,39.69,1015.84,,,4.7,100.38
360,33033,50.102596,19.917511,228.5,2023-04-06 22:00:00+00:00,2023-04-06 23:00:00+00:00,19.46,33.24,49.0,1016.28,91.38,-0.48,15.29,297.5
361,33033,50.102596,19.917511,228.5,2023-04-06 23:00:00+00:00,2023-04-07 00:00:00+00:00,19.26,32.73,48.1,1015.85,92.31,-0.45,15.1,296.25
362,33033,50.102596,19.917511,228.5,2023-04-07 00:00:00+00:00,2023-04-07 01:00:00+00:00,17.29,29.78,42.83,1015.44,93.06,-0.27,14.75,284.78
363,33033,50.102596,19.917511,228.5,2023-04-07 01:00:00+00:00,2023-04-07 02:00:00+00:00,16.61,28.7,40.99,1015.1,93.8,-0.1,14.47,275.78
364,33033,50.102596,19.917511,228.5,2023-04-07 02:00:00+00:00,2023-04-07 03:00:00+00:00,14.46,24.72,34.71,1014.86,94.5,0.04,14.33,275.33
365,33033,50.102596,19.917511,228.5,2023-04-07 03:00:00+00:00,2023-04-07 04:00:00+00:00,13.12,22.78,31.06,1014.71,94.75,0.05,14.96,276.68
366,33033,50.102596,19.917511,228.5,2023-04-07 04:00:00+00:00,2023-04-07 05:00:00+00:00,14.12,24.72,34.93,1014.83,94.75,0.08,15.28,277.0
367,33033,50.102596,19.917511,228.5,2023-04-07 05:00:00+00:00,2023-04-07 06:00:00+00:00,14.17,24.83,34.77,1014.99,94.06,0.16,14.76,274.26
368,33033,50.102596,19.917511,228.5,2023-04-07 06:00:00+00:00,2023-04-07 07:00:00+00:00,14.44,25.14,35.35,1014.84,93.13,0.44,14.66,272.25
369,33033,50.102596,19.917511,228.5,2023-04-07 07:00:00+00:00,2023-04-07 08:00:00+00:00,12.66,22.4,30.53,1014.84,92.06,0.71,14.63,271.0
370,33033,50.102596,19.917511,228.5,2023-04-07 08:00:00+00:00,2023-04-07 09:00:00+00:00,14.23,24.51,34.59,1015.03,91.25,0.99,14.67,272.01
371,33033,50.102596,19.917511,228.5,2023-04-07 09:00:00+00:00,2023-04-07 10:00:00+00:00,14.57,25.48,36.56,1014.93,90.0,1.48,14.71,273.34
372,33033,50.102596,19.917511,228.5,2023-04-07 10:00:00+00:00,2023-04-07 11:00:00+00:00,14.15,24.46,34.75,1014.8,90.0,2.02,14.57,272.66
373,33033,50.102596,19.917511,228.5,2023-04-07 11:00:00+00:00,2023-04-07 12:00:00+00:00,14.07,24.23,34.22,1014.89,91.25,2.55,14.0,276.48
374,33033,50.102596,19.917511,228.5,2023-04-07 12:00:00+00:00,2023-04-07 13:00:00+00:00,14.2,24.06,34.11,1014.92,91.75,2.9,13.08,282.0
375,33033,50.102596,19.917511,228.5,2023-04-07 13:00:00+00:00,2023-04-07 14:00:00+00:00,13.13,22.73,31.35,1015.04,91.13,3.28,12.53,274.56
376,33033,50.102596,19.917511,228.5,2023-04-07 14:00:00+00:00,2023-04-07 15:00:00+00:00,13.9,23.98,33.77,1015.22,92.13,3.39,10.88,273.0
377,33033,50.102596,19.917511,228.5,2023-04-07 15:00:00+00:00,2023-04-07 16:00:00+00:00,15.07,26.06,36.92,1015.26,93.0,3.37,9.85,265.18
378,33033,50.102596,19.917511,228.5,2023-04-07 16:00:00+00:00,2023-04-07 17:00:00+00:00,15.41,26.39,37.55,1015.52,93.75,3.18,8.88,253.33
379,33033,50.102596,19.917511,228.5,2023-04-07 17:00:00+00:00,2023-04-07 18:00:00+00:00,15.21,26.05,36.91,1016.12,94.0,2.87,7.62,243.03
380,33033,50.102596,19.917511,228.5,2023-04-07 18:00:00+00:00,2023-04-07 19:00:00+00:00,14.7,25.17,35.81,1016.76,94.25,2.56,5.64,222.24
381,33033,50.102596,19.917511,228.5,2023-04-07 19:00:00+00:00,2023-04-07 20:00:00+00:00,14.79,25.9,37.09,1017.32,94.75,2.46,4.66,194.0
382,33033,50.102596,19.917511,228.5,2023-04-07 20:00:00+00:00,2023-04-07 21:00:00+00:00,16.98,29.13,42.44,1017.83,94.75,2.03,4.12,161.7
383,33033,50.102596,19.917511,228.5,2023-04-07 21:00:00+00:00,2023-04-07 22:00:00+00:00,18.57,31.14,45.9,1018.11,94.38,1.61,5.08,127.0
384,13209,50.17268,19.91511,337.94,2023-04-06 22:00:00+00:00,2023-04-06 23:00:00+00:00,11.61,18.59,24.25,1014.07,81.37,-0.61,16.05,311.52
385,13209,50.17268,19.91511,337.94,2023-04-06 23:00:00+00:00,2023-04-07 00:00:00+00:00,10.36,16.6,21.38,1013.58,82.07,-0.63,15.7,310.59
386,13209,50.17268,19.91511,337.94,2023-04-07 00:00:00+00:00,2023-04-07 01:00:00+00:00,9.52,15.24,19.53,1013.18,83.74,-0.6,15.07,302.35
387,13209,50.17268,19.91511,337.94,2023-04-07 01:00:00+00:00,2023-04-07 02:00:00+00:00,9.44,15.4,20.16,1012.96,84.44,-0.42,14.76,297.05
388,13209,50.17268,19.91511,337.94,2023-04-07 02:00:00+00:00,2023-04-07 03:00:00+00:00,9.15,15.24,20.18,1012.74,85.76,-0.38,14.62,293.36
389,13209,50.17268,19.91511,337.94,2023-04-07 03:00:00+00:00,2023-04-07 04:00:00+00:00,8.88,15.32,20.47,1012.61,86.12,-0.38,14.89,295.3
390,13209,50.17268,19.91511,337.94,2023-04-07 04:00:00+00:00,2023-04-07 05:00:00+00:00,8.6,14.4,19.26,1012.94,86.42,-0.34,14.76,293.82
391,13209,50.17268,19.91511,337.94,2023-04-07 05:00:00+00:00,2023-04-07 06:00:00+00:00,8.33,13.96,18.76,1013.11,87.75,-0.53,14.2,302.0
392,13209,50.17268,19.91511,337.94,2023-04-07 06:00:00+00:00,2023-04-07 07:00:00+00:00,9.14,15.55,20.62,1013.11,85.21,-0.09,13.93,288.26
393,13209,50.17268,19.91511,337.94,2023-04-07 07:00:00+00:00,2023-04-07 08:00:00+00:00,9.36,15.59,20.64,1012.79,82.59,0.45,13.61,287.0
394,13209,50.17268,19.91511,337.94,2023-04-07 08:00:00+00:00,2023-04-07 09:00:00+00:00,10.34,17.29,22.61,1012.98,80.79,0.83,13.87,283.97
395,13209,50.17268,19.91511,337.94,2023-04-07 09:00:00+00:00,2023-04-07 10:00:00+00:00,11.71,19.64,25.98,1012.86,79.93,1.02,14.09,282.25
396,13209,50.17268,19.91511,337.94,2023-04-07 10:00:00+00:00,2023-04-07 11:00:00+00:00,21.13,34.53,47.94,1012.8,79.54,1.23,14.12,282.0
397,13209,50.17268,19.91511,337.94,2023-04-07 11:00:00+00:00,2023-04-07 12:00:00+00:00,17.37,28.0,39.39,1012.98,80.41,2.24,13.51,288.39
398,13209,50.17268,19.91511,337.94,2023-04-07 12:00:00+00:00,2023-04-07 13:00:00+00:00,15.64,25.26,35.93,1012.95,80.59,2.74,12.35,289.0
399,13209,50.17268,19.91511,337.94,2023-04-07 13:00:00+00:00,2023-04-07 14:00:00+00:00,14.32,23.25,32.74,1013.03,79.92,3.16,11.36,289.0
400,13209,50.17268,19.91511,337.94,2023-04-07 14:00:00+00:00,2023-04-07 15:00:00+00:00,14.13,22.49,30.51,1013.22,80.1,3.38,9.74,285.75
401,13209,50.17268,19.91511,337.94,2023-04-07 15:00:00+00:00,2023-04-07 16:00:00+00:00,17.56,27.35,37.62,1013.28,81.51,3.36,7.96,284.68
402,13209,50.17268,19.91511,337.94,2023-04-07 16:00:00+00:00,2023-04-07 17:00:00+00:00,17.62,27.66,39.47,1013.55,82.8,3.3,5.84,277.19
403,13209,50.17268,19.91511,337.94,2023-04-07 17:00:00+00:00,2023-04-07 18:00:00+00:00,15.7,25.46,35.73,1014.19,83.72,2.99,5.26,256.13
404,13209,50.17268,19.91511,337.94,2023-04-07 18:00:00+00:00,2023-04-07 19:00:00+00:00,15.84,25.56,36.38,1014.8,84.55,2.68,4.57,213.03
405,13209,50.17268,19.91511,337.94,2023-04-07 19:00:00+00:00,2023-04-07 20:00:00+00:00,15.23,24.78,35.36,1015.38,83.61,2.43,4.75,176.89
406,13209,50.17268,19.91511,337.94,2023-04-07 20:00:00+00:00,2023-04-07 21:00:00+00:00,17.63,28.8,42.35,1015.86,83.05,2.13,5.37,156.0
407,13209,50.17268,19.91511,337.94,2023-04-07 21:00:00+00:00,2023-04-07 22:00:00+00:00,19.8,31.02,45.53,1016.23,82.86,1.85,7.39,132.0
408,90552,50.018006,19.983935,238.73,2023-04-06 22:00:00+00:00,2023-04-06 23:00:00+00:00,21.87,34.62,52.6,1017.34,88.18,0.03,14.7,278.33
409,90552,50.018006,19.983935,238.73,2023-04-06 23:00:00+00:00,2023-04-07 00:00:00+00:00,21.32,33.91,51.79,1016.88,89.84,-0.07,14.44,278.68
410,90552,50.018006,19.983935,238.73,2023-04-07 00:00:00+00:00,2023-04-07 01:00:00+00:00,21.73,34.67,52.97,1016.46,91.1,-0.02,14.38,271.49
411,90552,50.018006,19.983935,238.73,2023-04-07 01:00:00+00:00,2023-04-07 02:00:00+00:00,21.38,34.22,52.43,1016.15,91.36,0.03,14.78,269.61
412,90552,50.018006,19.983935,238.73,2023-04-07 02:00:00+00:00,2023-04-07 03:00:00+00:00,20.49,33.0,50.75,1016.0,92.72,0.26,14.85,272.3
413,90552,50.018006,19.983935,238.73,2023-04-07 03:00:00+00:00,2023-04-07 04:00:00+00:00,20.43,33.13,50.97,1015.83,93.16,0.15,15.48,268.51
414,90552,50.018006,19.983935,238.73,2023-04-07 04:00:00+00:00,2023-04-07 05:00:00+00:00,20.11,32.73,50.76,1015.98,92.1,0.28,15.09,266.0
415,90552,50.018006,19.983935,238.73,2023-04-07 05:00:00+00:00,2023-04-07 06:00:00+00:00,19.38,31.33,48.33,1016.17,92.38,0.34,15.14,266.0
416,90552,50.018006,19.983935,238.73,2023-04-07 06:00:00+00:00,2023-04-07 07:00:00+00:00,18.68,30.18,46.09,1016.02,91.37,0.46,14.85,263.55
417,90552,50.018006,19.983935,238.73,2023-04-07 07:00:00+00:00,2023-04-07 08:00:00+00:00,17.58,28.36,42.82,1016.08,89.67,0.81,14.9,264.07
418,90552,50.018006,19.983935,238.73,2023-04-07 08:00:00+00:00,2023-04-07 09:00:00+00:00,16.6,26.5,40.02,1016.3,88.15,1.23,15.31,266.5
419,90552,50.018006,19.983935,238.73,2023-04-07 09:00:00+00:00,2023-04-07 10:00:00+00:00,15.99,25.7,38.07,1016.14,86.14,1.74,15.27,266.0
420,90552,50.018006,19.983935,238.73,2023-04-07 10:00:00+00:00,2023-04-07 11:00:00+00:00,15.89,24.96,36.94,1016.05,85.57,2.11,15.02,265.84
421,90552,50.018006,19.983935,238.73,2023-04-07 11:00:00+00:00,2023-04-07 12:00:00+00:00,14.94,22.97,32.99,1016.17,86.66,2.32,14.09,265.33
422,90552,50.018006,19.983935,238.73,2023-04-07 12:00:00+00:00,2023-04-07 13:00:00+00:00,15.81,24.71,35.89,1016.21,87.68,2.87,13.72,266.51
423,90552,50.018006,19.983935,238.73,2023-04-07 13:00:00+00:00,2023-04-07 14:00:00+00:00,16.33,26.04,38.41,1016.31,86.54,3.39,13.29,264.0
424,90552,50.018006,19.983935,238.73,2023-04-07 14:00:00+00:00,2023-04-07 15:00:00+00:00,15.21,24.26,35.5,1016.57,87.92,3.71,11.6,262.95
425,90552,50.018006,19.983935,238.73,2023-04-07 15:00:00+00:00,2023-04-07 16:00:00+00:00,15.0,23.94,34.95,1016.56,89.73,3.5,10.41,255.47
426,90552,50.018006,19.983935,238.73,2023-04-07 16:00:00+00:00,2023-04-07 17:00:00+00:00,14.06,22.08,31.23,1016.92,90.11,3.23,10.01,237.87
427,90552,50.018006,19.983935,238.73,2023-04-07 17:00:00+00:00,2023-04-07 18:00:00+00:00,13.91,21.58,30.41,1017.53,90.82,2.89,7.46,235.13
428,90552,50.018006,19.983935,238.73,2023-04-07 18:00:00+00:00,2023-04-07 19:00:00+00:00,17.13,26.84,39.51,1018.17,92.03,2.94,5.82,221.16
429,90552,50.018006,19.983935,238.73,2023-04-07 19:00:00+00:00,2023-04-07 20:00:00+00:00,18.45,28.84,43.04,1018.74,91.98,2.6,4.02,186.82
430,90552,50.018006,19.983935,238.73,2023-04-07 20:00:00+00:00,2023-04-07 21:00:00+00:00,21.51,33.5,51.3,1019.11,92.03,2.6,3.95,144.01
431,90552,50.018006,19.983935,238.73,2023-04-07 21:00:00+00:00,2023-04-07 22:00:00+00:00,20.65,32.13,48.59,1019.27,92.16,2.42,4.7,100.38
432,335,50.160854,19.99761,249.72,2023-04-06 22:00:00+00:00,2023-04-06 23:00:00+00:00,17.75,27.28,42.56,,81.72,0.0,16.32,304.52
433,335,50.160854,19.99761,249.72,2023-04-06 23:00:00+00:00,2023-04-07 00:00:00+00:00,16.38,25.21,39.03,,83.13,0.0,15.76,299.43
434,335,50.160854,19.99761,249.72,2023-04-07 00:00:00+00:00,2023-04-07 01:00:00+00:00,16.04,25.1,38.82,,84.06,-0.02,16.17,306.0
435,335,50.160854,19.99761,249.72,2023-04-07 01:00:00+00:00,2023-04-07 02:00:00+00:00,13.02,19.36,28.43,,83.8,0.2,15.42,300.0
436,335,50.160854,19.99761,249.72,2023-04-07 02:00:00+00:00,2023-04-07 03:00:00+00:00,11.87,17.81,25.62,,85.33,0.21,14.82,289.45
437,335,50.160854,19.99761,249.72,2023-04-07 03:00:00+00:00,2023-04-07 04:00:00+00:00,11.37,17.37,25.24,,86.38,0.09,15.46,288.04
438,335,50.160854,19.99761,249.72,2023-04-07 04:00:00+00:00,2023-04-07 05:00:00+00:00,11.29,17.63,25.56,,86.23,0.18,15.26,288.92
439,335,50.160854,19.99761,249.72,2023-04-07 05:00:00+00:00,2023-04-07 06:00:00+00:00,12.25,18.8,27.84,,86.44,0.27,14.73,289.88
440,335,50.160854,19.99761,249.72,2023-04-07 06:00:00+00:00,2023-04-07 07:00:00+00:00,13.39,20.85,31.99,,84.45,0.51,13.96,293.5
441,335,50.160854,19.99761,249.72,2023-04-07 07:00:00+00:00,2023-04-07 08:00:00+00:00,12.47,18.91,28.3,,84.01,0.8,13.92,285.19
442,335,50.160854,19.99761,249.72,2023-04-07 08:00:00+00:00,2023-04-07 09:00:00+00:00,12.75,19.36,29.44,,83.08,1.17,14.58,282.23
443,335,50.160854,19.99761,249.72,2023-04-07 09:00:00+00:00,2023-04-07 10:00:00+00:00,13.34,20.37,31.53,,83.03,1.39,14.54,282.0
444,335,50.160854,19.99761,249.72,2023-04-07 10:00:00+00:00,2023-04-07 11:00:00+00:00,12.88,19.96,31.02,,82.25,1.98,14.15,282.82
445,335,50.160854,19.99761,249.72,2023-04-07 11:00:00+00:00,2023-04-07 12:00:00+00:00,13.0,20.2,31.78,,82.89,2.58,14.02,280.6
446,335,50.160854,19.99761,249.72,2023-04-07 12:00:00+00:00,2023-04-07 13:00:00+00:00,13.96,22.1,34.95,,83.2,3.03,12.79,283.12
447,335,50.160854,19.99761,249.72,2023-04-07 13:00:00+00:00,2023-04-07 14:00:00+00:00,14.83,23.27,37.12,,83.31,3.4,11.54,284.61
448,335,50.160854,19.99761,249.72,2023-04-07 14:00:00+00:00,2023-04-07 15:00:00+00:00,13.71,21.12,32.9,,83.82,3.59,9.21,288.99
449,335,50.160854,19.99761,249.72,2023-04-07 15:00:00+00:00,2023-04-07 16:00:00+00:00,14.79,23.01,35.8,,86.05,3.4,7.78,283.39
450,335,50.160854,19.99761,249.72,2023-04-07 16:00:00+00:00,2023-04-07 17:00:00+00:00,15.7,24.62,38.73,,87.66,3.19,6.29,266.97
451,335,50.160854,19.99761,249.72,2023-04-07 17:00:00+00:00,2023-04-07 18:00:00+00:00,15.8,24.74,38.74,,89.97,2.88,4.94,237.59
452,335,50.160854,19.99761,249.72,2023-04-07 18:00:00+00:00,2023-04-07 19:00:00+00:00,15.47,24.32,37.92,,90.76,2.59,4.42,199.89
453,335,50.160854,19.99761,249.72,2023-04-07 19:00:00+00:00,2023-04-07 20:00:00+00:00,14.2,22.53,34.75,,90.92,2.18,4.87,172.03
454,335,50.160854,19.99761,249.72,2023-04-07 20:00:00+00:00,2023-04-07 21:00:00+00:00,18.51,28.99,46.98,,90.56,1.88,5.29,154.0
455,335,50.160854,19.99761,249.72,2023-04-07 21:00:00+00:00,2023-04-07 22:00:00+00:00,17.9,27.74,44.39,,90.63,1.74,6.6,128.0
456,11336,50.114638,20.131619,236.89,2023-04-06 22:00:00+00:00,2023-04-06 23:00:00+00:00,17.62,29.58,44.21,1014.46,91.14,0.03,15.53,294.4
457,11336,50.114638,20.131619,236.89,2023-04-06 23:00:00+00:00,2023-04-07 00:00:00+00:00,17.93,30.3,45.44,1014.03,91.88,0.13,15.06,286.85
458,11336,50.114638,20.131619,236.89,2023-04-07 00:00:00+00:00,2023-04-07 01:00:00+00:00,17.63,29.76,44.4,1013.66,92.56,0.09,15.37,290.12
459,11336,50.114638,20.131619,236.89,2023-04-07 01:00:00+00:00,2023-04-07 02:00:00+00:00,16.47,27.51,40.63,1013.37,93.38,0.23,14.85,280.08
460,11336,50.114638,20.131619,236.89,2023-04-07 02:00:00+00:00,2023-04-07 03:00:00+00:00,15.81,26.45,38.67,1013.11,94.75,0.43,14.67,281.51
461,11336,50.114638,20.131619,236.89,2023-04-07 03:00:00+00:00,2023-04-07 04:00:00+00:00,14.31,24.04,34.71,1013.04,94.75,0.45,15.09,287.0
462,11336,50.114638,20.131619,236.89,2023-04-07 04:00:00+00:00,2023-04-07 05:00:00+00:00,13.08,22.39,32.3,1013.16,94.75,0.39,14.81,280.65
463,11336,50.114638,20.131619,236.89,2023-04-07 05:00:00+00:00,2023-04-07 06:00:00+00:00,13.48,23.27,33.7,1013.3,93.88,0.56,14.66,277.74
464,11336,50.114638,20.131619,236.89,2023-04-07 06:00:00+00:00,2023-04-07 07:00:00+00:00,12.7,22.11,31.75,1013.21,92.81,0.86,14.75,274.29
465,11336,50.114638,20.131619,236.89,2023-04-07 07:00:00+00:00,2023-04-07 08:00:00+00:00,13.94,23.73,34.47,1013.22,91.63,1.18,14.75,275.06
466,11336,50.114638,20.131619,236.89,2023-04-07 08:00:00+00:00,2023-04-07 09:00:00+00:00,13.57,22.66,32.59,1013.56,90.63,1.64,14.8,275.98
467,11336,50.114638,20.131619,236.89,2023-04-07 09:00:00+00:00,2023-04-07 10:00:00+00:00,13.97,23.73,34.49,1013.31,89.88,2.05,14.81,274.5
468,11336,50.114638,20.131619,236.89,2023-04-07 10:00:00+00:00,2023-04-07 11:00:00+00:00,15.62,25.21,36.47,1013.29,90.25,2.78,14.41,276.47
469,11336,50.114638,20.131619,236.89,2023-04-07 11:00:00+00:00,2023-04-07 12:00:00+00:00,16.14,25.36,36.61,1013.33,91.38,3.3,13.99,275.03
470,11336,50.114638,20.131619,236.89,2023-04-07 12:00:00+00:00,2023-04-07 13:00:00+00:00,16.99,26.39,38.33,1013.43,91.75,3.55,13.57,272.32
471,11336,50.114638,20.131619,236.89,2023-04-07 13:00:00+00:00,2023-04-07 14:00:00+00:00,13.66,22.22,31.88,1013.57,91.34,4.01,12.11,273.86
472,11336,50.114638,20.131619,236.89,2023-04-07 14:00:00+00:00,2023-04-07 15:00:00+00:00,14.46,24.02,34.93,1013.77,90.81,4.19,10.22,273.64
